2.26562 0.0587478
2.2513 0.078125

2.20703 0.11174
2.1949 0.117188

2.20703 0.11201
2.22656 0.0999919

2.1875 0.120524
2.19493 0.117188

2.24609 0.0836358
2.23011 0.0976562

2.22656 0.0999083
2.2296 0.0976562

2.24609 0.0836207
2.25123 0.078125

2.28101 0
2.27934 0.0195312

2.27938 0.0195312
2.27427 0.0390625

2.26562 0.0580547
2.27453 0.0390625

2.26562 0.058769
2.26573 0.0585938

