1.30973 0.078125

1.25 0.0839319
1.26953 0.0824367

1.26953 0.0824242
1.28906 0.0805577

1.28906 0.0805253
1.30859 0.0783771

1.30859 0.0785012
1.31198 0.078125

1.32812 0.0761085
1.34766 0.0741044

1.34766 0.07407
1.36719 0.0723027

1.36719 0.0722505
1.38672 0.0708929

1.38672 0.0708645
1.40625 0.0700776

1.40625 0.07008
1.42578 0.0699156

1.42578 0.0699367
1.44531 0.0703475

1.44531 0.0703629
1.46484 0.0712755

1.46484 0.0712785
1.48438 0.0726558

1.48438 0.0726885
1.50391 0.0744591

1.50391 0.0745399
1.52344 0.0764768

1.52344 0.076566
1.5405 0.078125

1.54175 0.078125
1.54297 0.0782361

1.54297 0.0783182
1.5625 0.079838

1.62109 0.0779168
1.61946 0.078125

1.64062 0.0736234
1.62115 0.078125

1.5625 0.080041
1.58203 0.0809333

1.58203 0.0810956
1.60156 0.0806298

1.60156 0.080808
1.62109 0.0783208

1.62109 0.0783825
1.62221 0.078125

1.64062 0.0737493
1.66016 0.067301

1.66016 0.0672384
1.67969 0.0587454

1.67969 0.0581453
1.69922 0.0489296

1.67969 0.0587678
1.68006 0.0585938

1.69922 0.0473795
1.71875 0.0417413

1.71875 0.0407727
1.73828 0.0437527

1.74707 0.0390625
1.75781 0.0478908

1.74743 0.0585938
1.75014 0.078125

1.7638 0.0390625
1.76941 0.0585938

1.75781 0.067394
1.76041 0.078125

1.74 0.078125
1.75781 0.0917775

1.75855 0.078125
1.77734 0.0879466

1.77734 0.0885803
1.79198 0.0976562

1.79688 0.101164
1.81641 0.111573

1.81641 0.111888
1.83198 0.117188

1.83559 0.117188
1.83594 0.117306

1.83594 0.118105
1.85547 0.121214

1.85547 0.121384
1.875 0.121202

1.91406 0.111179
1.89637 0.117188

1.875 0.120998
1.89453 0.117593

1.89453 0.117666
1.89594 0.117188

1.91406 0.111855
1.93359 0.1002

1.95312 0.0815534
1.93668 0.0976562

1.93359 0.100682
1.93741 0.0976562

1.98152 0
1.98008 0.0195312

1.98016 0.0195312
1.97571 0.0390625

1.97266 0.0465945
1.96779 0.0585938

1.96842 0.0585938
1.95579 0.078125

1.97266 0.0475364
1.97609 0.0390625

1.95312 0.0818429
1.95618 0.078125

2.3007 0
2.30169 0.0195312

2.30143 0.0195312
2.30469 0.0378545

2.30452 0.0390625
2.30469 0.039518

2.30469 0.0380027
2.30488 0.0390625

2.30469 0.0395786
2.31176 0.0585938

2.31111 0.0585938
2.32422 0.0780001

2.32422 0.0780174
2.3243 0.078125

2.32422 0.0784391
2.34375 0.0962603

2.34375 0.0963015
2.34621 0.0976562

2.34825 0.0976562
2.36328 0.105919

2.36328 0.105707
2.38281 0.111933

2.38281 0.11185
2.40234 0.114555

2.40234 0.114681
2.42188 0.113778

2.5 0.0354448
2.49914 0.0390625

2.48047 0.0779372
2.48035 0.078125

2.4993 0.0390625
2.49164 0.0585938

2.48047 0.0780082
2.49219 0.0585938

2.42188 0.113966
2.44141 0.108827

2.46094 0.0972231
2.46021 0.0976562

2.44141 0.109543
2.46094 0.0983748

2.48047 0.0792008
2.46225 0.0976562

2.46094 0.0982789
2.46174 0.0976562

2.48047 0.0793422
2.48139 0.078125

