0.820312 0.0899202

0.820312 0.0899173
0.839844 0.0879082

0.839844 0.087937
0.859375 0.0862642

0.859375 0.0862694
0.878906 0.0848648

0.878906 0.0848552
0.898438 0.0837276

0.898438 0.0837308
0.917969 0.0828931

0.917969 0.0828932
0.9375 0.0823389

0.9375 0.0823312
0.957031 0.0820757

0.957031 0.0820684
0.976562 0.0821416

0.976562 0.0821374
0.996094 0.0825623

0.996094 0.0825586
1.01562 0.0833512

1.01562 0.0833526
1.03516 0.0845178

1.03516 0.0845364
1.05469 0.0860342

1.05469 0.0860726
1.07422 0.0877893

1.07422 0.0878393
1.09375 0.0895978

1.09375 0.0896554
1.11328 0.0912404

1.11328 0.091296
1.13281 0.0924812

1.13281 0.0925259
1.15234 0.0931106

1.15234 0.0931387
1.17188 0.0929776

1.17188 0.0929914
1.19141 0.0920005

1.19141 0.0920039
1.21094 0.0901489

1.21094 0.0901465
1.23047 0.0874254

1.23047 0.0874136
1.25 0.0838548

1.28906 0.0736456
1.27232 0.078125

1.28906 0.0741986
1.30859 0.0682396

1.30859 0.0682031
1.32812 0.0615829

1.25 0.0838742
1.26953 0.0794626

1.26953 0.080642
1.27894 0.078125

1.34766 0.0541088
1.33491 0.0585938

1.32812 0.0620089
1.33783 0.0585938

1.34766 0.0544258
1.36719 0.0478767

1.40625 0.0378461
1.39944 0.0390625

1.36719 0.0477204
1.38672 0.0420404

1.38672 0.0416253
1.40106 0.0390625

1.40625 0.0370531
1.42578 0.0387438

1.42578 0.038593
1.42685 0.0390625

1.42644 0.0390625
1.44531 0.0475965

1.44531 0.0491693
1.45992 0.0585938

1.45938 0.0585938
1.46484 0.0621154

1.46484 0.0626871
1.48438 0.074075

1.48438 0.0749162
1.49158 0.078125

1.49551 0.078125
1.50391 0.0818678

1.50391 0.0826564
1.52344 0.0889147

1.52344 0.0889436
1.54297 0.0927662

1.54297 0.0927026
1.5625 0.0941588

1.5625 0.0941459
1.58203 0.0933886

1.58203 0.0933712
1.60156 0.0904607

1.60156 0.0904149
1.62109 0.0854774

1.62109 0.0853162
1.64062 0.0787655

1.66016 0.071252
1.64128 0.078125

1.66016 0.070922
1.67969 0.0647184

1.67969 0.0641079
1.69922 0.060767

1.69922 0.0603674
1.71875 0.0619094

1.64062 0.0788935
1.64274 0.078125

1.71875 0.0626279
1.73828 0.068415

1.73828 0.0694066
1.75781 0.0760185

1.75781 0.0762919
1.76392 0.078125

1.76648 0.078125
1.77734 0.0813859

1.77734 0.0817604
1.79688 0.087114

1.8134 0.0195312
1.81641 0.0315118

1.81641 0.0152735
1.82483 0.0195312

1.81641 0.0268626
1.8237 0.0195312

1.79688 0.0871599
1.81641 0.0917451

1.81641 0.0916236
1.83594 0.0955915

1.83594 0.0956784
1.84633 0.0976562

1.84819 0.0976562
1.85547 0.0990419

1.85547 0.0992745
1.875 0.102815

1.91406 0.00165019
1.92848 0.0195312

1.93108 0.0195312
1.93359 0.0206876

1.93359 0.0150433
1.95064 0.0195312

1.94234 0.0195312
1.95312 0.0210615

1.875 0.10289
1.89453 0.106048

1.89453 0.106091
1.91406 0.108629

1.91406 0.108671
1.93359 0.110417

1.93359 0.110484
1.95312 0.111221

1.97266 0.013546
1.96051 0.0195312

1.95312 0.0224649
1.9648 0.0195312

1.98704 0
1.97458 0.0195312

1.97266 0.0202843
1.97397 0.0195312

1.95312 0.111374
1.97266 0.11066

1.97266 0.11089
1.99219 0.107958

1.99219 0.108142
2.01172 0.102166

2.03125 0.0920782
2.0194 0.0976562

2.01172 0.102923
2.02291 0.0976562

2.07031 0.0645961
2.05296 0.078125

2.10896 0
2.1058 0.0195312

2.10611 0.0195312
2.09602 0.0390625

2.08984 0.0454425
2.0779 0.0585938

2.07031 0.0663499
2.0791 0.0585938

2.08984 0.0474076
2.09626 0.0390625

2.03125 0.0930235
2.05078 0.0805153

2.05078 0.081238
2.05507 0.078125

