0.0390625 2.43582
0.0400027 2.44141

0.0400135 2.44141
0.043069 2.46094

0.0430699 2.46094
0.0458896 2.48047

0.0458907 2.48047
0.0484705 2.5

1.32812 0.0774561
1.31054 0.078125

1.25 0.0807755
1.26953 0.0799379

1.26953 0.0799378
1.28906 0.0790892

1.28906 0.0790787
1.30859 0.0782402

1.30859 0.0782617
1.31219 0.078125

1.32812 0.0774836
1.34766 0.0768638

1.34766 0.0768749
1.36719 0.0763188

1.36719 0.0763174
1.38672 0.0758059

1.38672 0.0758052
1.40625 0.0753423

1.40625 0.0753429
1.42578 0.0749286

1.42578 0.0749296
1.44531 0.0745605

1.44531 0.0745635
1.46484 0.0742316

1.46484 0.0742387
1.48438 0.0739236

1.48438 0.0739369
1.50391 0.0735979

1.50391 0.0736175
1.52344 0.0731891

1.52344 0.0732117
1.54297 0.0726098

1.54297 0.0726319
1.5625 0.0717669

1.5625 0.071782
1.58203 0.0705795

1.58203 0.0705731
1.60156 0.0690157

1.60156 0.0689671
1.62109 0.0671648

1.62109 0.0670914
1.64062 0.0652884

1.64062 0.0651197
1.66016 0.0638003

1.66016 0.0636243
1.67969 0.0634779

1.67969 0.0634703
1.69922 0.0648639

1.69922 0.0651735
1.71875 0.0675029

1.71875 0.067886
1.73828 0.0697659

1.73828 0.0699543
1.75781 0.0702418

1.75781 0.0701728
1.77734 0.068629

1.77734 0.068613
1.79688 0.0654077

1.79688 0.0653981
1.81641 0.0605824

1.83594 0.0540786
1.82164 0.0585938

1.81641 0.0609173
1.82376 0.0585938

1.83594 0.054241
1.85547 0.0470657

1.85547 0.0468827
1.875 0.0391742

1.875 0.0383899
1.89453 0.0320803

1.89453 0.0303557
1.91406 0.0304631

1.875 0.0391837
1.87538 0.0390625

1.91406 0.0327039
1.93359 0.0379151

1.92969 0.0390625
1.93359 0.0404809

1.94216 0.0390625
1.95312 0.0453674

1.95312 0.0611982
1.9444 0.078125

1.94603 0.078125
1.95087 0.0976562

1.9428 0.0976562
1.95312 0.110707

1.96816 0.0390625
1.97266 0.0490217

1.95312 0.0690812
1.95991 0.0585938

1.97496 0.0390625
1.97595 0.0585938

1.97266 0.0604861
1.97412 0.0585938

1.95312 0.0910813
1.9591 0.0976562

1.95312 0.103146
1.97266 0.108891

1.97266 0.0962109
1.99219 0.094014

1.97266 0.102059
1.99219 0.0985057

1.99219 0.0962298
2.00328 0.0976562

1.99219 0.0979647
2.01172 0.100442

2.01172 0.101368
2.03125 0.104016

2.03125 0.10416
2.05078 0.104031

2.05078 0.104046
2.07031 0.100819

2.08984 0.0938959
2.07899 0.0976562

2.07031 0.101389
2.08108 0.0976562

2.08984 0.0946919
2.10938 0.0830949

2.14844 0.0342023
2.14667 0.0390625

2.12891 0.0650103
2.11521 0.078125

2.14706 0.0390625
2.13454 0.0585938

2.12891 0.065461
2.13469 0.0585938

2.15612 0
2.15382 0.0195312

2.14844 0.0347717
2.15397 0.0195312

2.10938 0.0834673
2.1161 0.078125

