1.46484 0.0523082

1.46484 0.0524672
1.48438 0.0568538

1.48438 0.0569796
1.492 0.0585938

1.49253 0.0585938
1.50391 0.0610012

1.50391 0.0610713
1.52344 0.0647886

1.56147 0.0195312
1.5625 0.021852

1.52344 0.0648472
1.54297 0.067981

1.54297 0.0678888
1.5625 0.0705063

1.5625 0.0073072
1.58152 0.0195312

1.5625 0.0261974
1.58203 0.0299152

1.58203 0.0180912
1.5848 0

1.58203 0.0310982
1.58921 0.0195312

1.5625 0.0702287
1.58203 0.0730695

1.58203 0.0732795
1.60156 0.0764789

1.60156 0.00957859
1.60879 0

1.62109 0.00631939
1.62452 0

1.60156 0.0774997
1.6127 0.078125

1.64062 0.0748272
1.62691 0.078125

1.6127 0.078125
1.62109 0.0785961

1.62109 0.0791141
1.62521 0.078125

1.67886 0
1.6765 0.0195312

1.67596 0.0195312
1.66996 0.0390625

1.66016 0.0581998
1.65991 0.0585938

1.64062 0.0767465
1.66016 0.0605685

1.66016 0.0585861
1.67123 0.0390625

1.66016 0.0610588
1.66206 0.0585938

