1.93427 0.0585938

1.93417 0.0585938
1.93488 0.078125

1.88979 0.0976562
1.88979 0.117188

1.89453 0.114667
1.9126 0.117188

1.91406 0.148989
1.90819 0.15625

1.93359 0.106972
1.93146 0.117188

1.93454 0.078125
1.93412 0.0976562

1.93359 0.108733
1.93588 0.0976562

1.93053 0.117188
1.92199 0.136719

1.91406 0.149224
1.9229 0.136719

1.89453 0.167546
1.87945 0.175781

1.875 0.178193
1.87966 0.175781

1.89453 0.16798
1.90827 0.15625

8.55158 0
8.55362 0.0195312

8.55337 0.0195312
8.55469 0.0235365

8.55469 0.0231489
8.55992 0.0390625

8.55955 0.0390625
8.57133 0.0585938

8.57118 0.0585938
8.57422 0.0624213

8.57422 0.0623077
8.5898 0.078125

8.58961 0.078125
8.59375 0.0814879

8.59375 0.0809541
8.61328 0.0936039

8.61328 0.093071
8.62394 0.0976562

8.62297 0.0976562
8.63281 0.10189

8.63281 0.101635
8.65234 0.106538

8.65234 0.106442
8.67188 0.108113

8.75 0.0751836
8.74715 0.078125

8.67188 0.108325
8.69141 0.10653

8.69141 0.106405
8.71094 0.10097

8.73047 0.0919102
8.71928 0.0976562

8.71094 0.100954
8.71743 0.0976562

8.73047 0.0917377
8.74686 0.078125

8.77955 0
8.77781 0.0195312

8.77792 0.0195312
8.77248 0.0390625

8.76953 0.0455219
8.76288 0.0585938

8.75 0.0749238
8.76322 0.0585938

8.76953 0.0452909
8.77267 0.0390625

9.04722 0
9.0497 0.0195312

9.04945 0.0195312
9.05741 0.0390625

9.05707 0.0390625
9.0625 0.0471341

9.0625 0.0465589
9.07229 0.0585938

9.07185 0.0585938
9.08203 0.0674189

9.08203 0.0666753
9.10075 0.078125

9.1007 0.078125
9.10156 0.0785886

9.10156 0.0783944
9.12109 0.085145

9.12109 0.0847594
9.14062 0.0875397

9.19922 0.0759625
9.19392 0.078125

9.19922 0.0761441
9.21875 0.0614796

9.14062 0.0876786
9.16016 0.0869819

9.16016 0.0867622
9.17969 0.0827503

9.17969 0.0829742
9.19157 0.078125

9.23828 0.0336865
9.23623 0.0390625

9.24552 0
9.24324 0.0195312

9.23828 0.0331792
9.2435 0.0195312

9.237 0.0390625
9.22191 0.0585938

9.21875 0.0613923
9.22162 0.0585938

9.28631 0
9.28926 0.0195312

9.2886 0.0195312
9.29688 0.0355198

9.29658 0.0390625
9.29688 0.0394644

9.29688 0.0352019
9.2989 0.0390625

9.29791 0.0390625
9.31641 0.0568158

9.31641 0.0562587
9.32136 0.0585938

9.32262 0.0585938
9.33594 0.0648058

9.33594 0.0646208
9.35547 0.0667637

9.35547 0.0665335
9.375 0.0628687

9.41406 0.02684
9.40751 0.0390625

9.39453 0.0531775
9.38537 0.0585938

9.375 0.0632698
9.38368 0.0585938

9.39453 0.0527362
9.40762 0.0390625

9.42034 0
9.41725 0.0195312

9.41406 0.0264629
9.41755 0.0195312

