1.99219 0.146648
2.00503 0.136719

2.01172 0.130451
2.02339 0.117188

1.89235 0.15625
1.89453 0.15704

1.89453 0.157046
1.91406 0.161327

1.91406 0.161388
1.93359 0.162941

1.93359 0.163066
1.95312 0.161522

1.95312 0.16181
1.97266 0.156343

2.05442 0
2.05367 0.0195312

2.05347 0.0195312
2.05162 0.0390625

2.05078 0.0461831
2.04881 0.0585938

2.04912 0.0585938
2.04354 0.078125

2.05078 0.0459537
2.05188 0.0390625

2.0433 0.078125
2.03505 0.0976562

2.03125 0.103774
2.03493 0.0976562

