1.34766 0.0648327
1.36719 0.0640684

1.36719 0.0640566
1.38672 0.0634371

1.38672 0.0634308
1.40625 0.0629922

1.40625 0.0629953
1.42578 0.0627439

1.42578 0.0627572
1.44531 0.06266

1.44531 0.0626798
1.46484 0.0626706

1.46484 0.0626909
1.48438 0.0626895

1.48438 0.0627059
1.50391 0.0626391

1.50391 0.0626506
1.52344 0.0624624

1.52344 0.0624698
1.54297 0.0621222

1.54297 0.0621272
1.5625 0.0615952

1.5625 0.061604
1.58203 0.0608602

1.58203 0.0608416
1.60156 0.0599058

1.60156 0.0599413
1.62109 0.0587797

1.64062 0.0574015
1.62232 0.0585938

1.62109 0.0587924
1.62414 0.0585938

1.64062 0.0574048
1.66016 0.0562279

1.66016 0.0561928
1.67969 0.0552004

1.67969 0.0551886
1.69922 0.0544745

1.69922 0.054552
1.71875 0.0539847

1.71875 0.0541502
1.73828 0.0532439

1.73828 0.0534168
1.75781 0.0514949

1.75781 0.051592
1.77734 0.0481148

1.77734 0.0481717
1.79688 0.0428311

1.81641 0.0351282
1.80574 0.0390625

1.81641 0.0347114
1.83594 0.0274761

1.79688 0.0431927
1.80807 0.0390625

1.83594 0.0276171
1.85547 0.021786

1.875 0.0168548
1.8632 0.0195312

1.85547 0.0217606
1.86789 0.0195312

1.875 0.0149522
1.89077 0.0195312

1.89368 0.0195312
1.89453 0.0199938

1.89698 0.0195312
1.91027 0.0390625

1.90489 0.0390625
1.90195 0.0585938

1.89734 0.0585938
1.89812 0.078125

1.89595 0.078125
1.91371 0.0976562

1.91406 0.0959843
1.9174 0.0976562

1.92789 0.0976562
1.93359 0.100048

1.93359 0.101397
1.95312 0.106083

1.95312 0.106625
1.97266 0.107843

1.97266 0.107742
1.99219 0.104613

2.01172 0.0963249
2.00833 0.0976562

1.99219 0.104914
2.01068 0.0976562

2.01172 0.0976056
2.03125 0.0840911

2.07031 0.012603
2.06964 0.0195312

2.06977 0.0195312
2.0639 0.0390625

2.05078 0.0626326
2.03755 0.078125

2.06412 0.0390625
2.05365 0.0585938

2.05078 0.0631243
2.05398 0.0585938

2.07031 0.0131766
2.07159 0

2.03125 0.0843338
2.038 0.078125

2.45449 0
2.45613 0.0195312

2.45604 0.0195312
2.46094 0.0382803

2.46084 0.0390625
2.46094 0.0392748

2.46094 0.0382001
2.46116 0.0390625

2.46094 0.0395038
2.4703 0.0585938

2.46974 0.0585938
2.48047 0.0719494

2.48047 0.0722865
2.48677 0.078125

2.48729 0.078125
2.5 0.0876996

