-0.00281345 4.86328

-0.00281346 4.86328
-0.00278307 4.88281

-0.00278307 4.88281
-0.00275315 4.90234

-0.00275315 4.90234
-0.00272367 4.92188

-0.00272367 4.92188
-0.00269464 4.94141

-0.00269464 4.94141
-0.00266603 4.96094

-0.00266604 4.96094
-0.00263785 4.98047

-0.00263785 4.98047
-0.00261007 5

-0.00261007 5
-0.00258268 5.01953

-0.00258268 5.01953
-0.00255569 5.03906

-0.00255569 5.03906
-0.00252908 5.05859

-0.00252908 5.05859
-0.00250285 5.07812

-0.00250286 5.07812
-0.00247698 5.09766

-0.00247697 5.09766
-0.00245141 5.11719

-0.00245139 5.11719
-0.00242617 5.13672

-0.00242618 5.13672
-0.00240132 5.15625

-0.00240132 5.15625
-0.0023768 5.17578

-0.0023768 5.17578
-0.00235263 5.19531

-0.00235264 5.19531
-0.00232882 5.21484

-0.00232882 5.21484
-0.00230533 5.23438

-0.00230532 5.23438
-0.00228217 5.25391

-0.00228217 5.25391
-0.00225937 5.27344

-0.00225937 5.27344
-0.00223692 5.29297

-0.00223692 5.29297
-0.0022148 5.3125

-0.0022148 5.3125
-0.002193 5.33203

-0.002193 5.33203
-0.00217149 5.35156

-0.00217149 5.35156
-0.00215025 5.37109

-0.00215025 5.37109
-0.00212929 5.39062

-0.0021293 5.39062
-0.0021086 5.41016

-0.00210861 5.41016
-0.00208817 5.42969

-0.00208817 5.42969
-0.00206798 5.44922

-0.00206797 5.44922
-0.00204804 5.46875

-0.00204804 5.46875
-0.00202837 5.48828

-0.00202838 5.48828
-0.00200896 5.50781

-0.00200896 5.50781
-0.00198977 5.52734

-0.00198977 5.52734
-0.00197082 5.54688

-0.00197072 5.54688
-0.00193371 5.58594

-0.0019338 5.58594
-0.00191575 5.60547

-0.00191576 5.60547
-0.00189796 5.625

-0.00189797 5.625
-0.00188042 5.64453

-0.00188042 5.64453
-0.00186311 5.66406

-0.00186311 5.66406
-0.00184601 5.68359

-0.00184601 5.68359
-0.00182909 5.70312

-0.00182909 5.70312
-0.00181234 5.72266

-0.00181233 5.72266
-0.00179575 5.74219

-0.00179574 5.74219
-0.00177936 5.76172

-0.00177936 5.76172
-0.00176319 5.78125

-0.000153914 15.7812
-0.000153573 15.8008

-0.000153566 15.8008
-0.00015325 15.8203

-0.00015325 15.8203
-0.000152973 15.8398

-0.000152984 15.8398
-0.000152723 15.8594

-0.000152725 15.8594
-0.000152452 15.8789

-0.000152461 15.8789
-0.000152152 15.8984

-0.000152116 15.8984
-0.000151535 15.9375

-0.000151563 15.9375
-0.000151294 15.957

-0.000151298 15.957
-0.000150987 15.9766

-0.000150991 15.9766
-0.00015062 15.9961

-0.000150616 15.9961
-0.000150184 16.0156

-0.000150177 16.0156
-0.000149706 16.0352

-0.0017632 5.78125
-0.00174724 5.80078

-0.00174724 5.80078
-0.00173147 5.82031

-0.00173146 5.82031
-0.00171587 5.83984

-0.00171587 5.83984
-0.00170047 5.85938

-0.00170047 5.85938
-0.00168524 5.87891

-0.00168524 5.87891
-0.00167017 5.89844

-0.00167012 5.89844
-0.00164052 5.9375

-0.00164051 5.9375
-0.00161168 5.97656

-0.00161169 5.97656
-0.00158363 6.01562

-0.00158369 6.01562
-0.00156994 6.03516

-0.00156995 6.03516
-0.00155631 6.05469

-0.0015563 6.05469
-0.00154279 6.07422

-0.00154279 6.07422
-0.00152944 6.09375

-0.00152946 6.09375
-0.00151627 6.11328

-0.00151628 6.11328
-0.00150323 6.13281

-0.00150321 6.13281
-0.00149033 6.15234

-0.00149034 6.15234
-0.00147765 6.17188

-0.00147765 6.17188
-0.00146514 6.19141

-0.00146514 6.19141
-0.0014528 6.21094

-0.00145281 6.21094
-0.00144062 6.23047

-0.00144063 6.23047
-0.00142857 6.25

-0.00142856 6.25
-0.00141665 6.26953

-0.00141665 6.26953
-0.00140488 6.28906

-0.0014049 6.28906
-0.00139326 6.30859

-0.00139327 6.30859
-0.00138173 6.32812

-0.00138171 6.32812
-0.00137029 6.34766

-0.00137028 6.34766
-0.00135906 6.36719

-0.00135909 6.36719
-0.00134801 6.38672

-0.00134802 6.38672
-0.00133699 6.40625

-0.0013369 6.40625
-0.00131532 6.44531

-0.00131539 6.44531
-0.00130484 6.46484

-0.00130485 6.46484
-0.00129438 6.48438

-0.00129438 6.48438
-0.00128399 6.50391

-0.00128399 6.50391
-0.00127366 6.52344

-0.00127362 6.52344
-0.00125321 6.5625

-0.00125319 6.5625
-0.00123319 6.60156

-0.00123321 6.60156
-0.00122338 6.62109

-0.00122339 6.62109
-0.00121368 6.64062

-0.0012137 6.64062
-0.00120408 6.66016

-0.00120407 6.66016
-0.00119451 6.67969

-0.0011945 6.67969
-0.00118504 6.69922

-0.00118506 6.69922
-0.0011757 6.71875

-0.00117569 6.71875
-0.00116643 6.73828

-0.00116644 6.73828
-0.00115726 6.75781

-0.00115726 6.75781
-0.00114816 6.77734

-0.00114816 6.77734
-0.00113915 6.79688

-0.00113915 6.79688
-0.00113023 6.81641

-0.00113023 6.81641
-0.0011214 6.83594

-0.0011214 6.83594
-0.00111265 6.85547

-0.00111265 6.85547
-0.00110398 6.875

-0.000149702 16.0352
-0.000149211 16.0547

-0.000149182 16.0547
-0.000148292 16.0938

-0.000148287 16.0938
-0.00014755 16.1328

-0.000147569 16.1328
-0.000147257 16.1523

-0.000147257 16.1523
-0.000146964 16.1719

-0.000146973 16.1719
-0.000146683 16.1914

-0.00014668 16.1914
-0.000146383 16.2109

-0.000146355 16.2109
-0.00014587 16.25

-0.000145899 16.25
-0.000145711 16.2695

-0.000145712 16.2695
-0.00014552 16.2891

-0.00014553 16.2891
-0.000145315 16.3086

-0.000145315 16.3086
-0.000145055 16.3281

-0.000145049 16.3281
-0.000144754 16.3477

-0.000144758 16.3477
-0.000144433 16.3672

-0.000144428 16.3672
-0.000144074 16.3867

-0.000144073 16.3867
-0.000143701 16.4062

-0.000143682 16.4062
-0.000142982 16.4453

-0.000142978 16.4453
-0.000142361 16.4844

-0.000142366 16.4844
-0.000142092 16.5039

-0.00110398 6.875
-0.00109539 6.89453

-0.00109539 6.89453
-0.00108687 6.91406

-0.00108685 6.91406
-0.00107844 6.93359

-0.00107844 6.93359
-0.00107016 6.95312

-0.00107014 6.95312
-0.00105391 6.99219

-0.00105395 6.99219
-0.00104599 7.01172

-0.00104599 7.01172
-0.00103812 7.03125

-0.00103807 7.03125
-0.00102273 7.07031

-0.00102279 7.07031
-0.00101533 7.08984

-0.00101533 7.08984
-0.00100794 7.10938

-0.00100792 7.10938
-0.000993389 7.14844

-0.000993439 7.14844
-0.00098629 7.16797

-0.000986281 7.16797
-0.000979162 7.1875

-0.00097916 7.1875
-0.000972094 7.20703

-0.000972088 7.20703
-0.000965088 7.22656

-0.000965096 7.22656
-0.000958156 7.24609

-0.000958168 7.24609
-0.000951248 7.26562

-0.000951232 7.26562
-0.000944342 7.28516

-0.00094435 7.28516
-0.000937505 7.30469

-0.000937465 7.30469
-0.000923995 7.34375

-0.000142095 16.5039
-0.000141842 16.5234

-0.000141845 16.5234
-0.000141601 16.543

-0.000141604 16.543
-0.000141356 16.5625

-0.000141363 16.5625
-0.00014082 16.6016

-0.000140766 16.6016
-0.000140264 16.6406

-0.000140309 16.6406
-0.000140099 16.6602

-0.0001401 16.6602
-0.000139841 16.6797

-0.000139787 16.6797
-0.000139393 16.7188

-0.000139454 16.7188
-0.000139315 16.7383

-0.000139312 16.7383
-0.000139116 16.7578

-0.00013911 16.7578
-0.000138874 16.7773

-0.000138876 16.7773
-0.000138608 16.7969

-0.000138606 16.7969
-0.000138005 16.8359

-0.000137964 16.8359
-0.000137366 16.875

-0.000137388 16.875
-0.000137115 16.8945

-0.000137115 16.8945
-0.000136823 16.9141

-0.000136755 16.9141
-0.000136405 16.9531

-0.000136495 16.9531
-0.000136327 16.9922

-0.000136342 16.9922
-0.000136253 17.0117

-0.000136255 17.0117
-0.000136129 17.0312

-0.000136122 17.0312
-0.000135968 17.0508

-0.000135966 17.0508
-0.000135802 17.0703

-0.0001358 17.0703
-0.000135633 17.0898

-0.00013563 17.0898
-0.000135469 17.1094

-0.000135471 17.1094
-0.000135316 17.1289

-0.00013532 17.1289
-0.000135159 17.1484

-0.000135156 17.1484
-0.000134987 17.168

-0.000134979 17.168
-0.000134823 17.1875

-0.000134818 17.1875
-0.000134699 17.207

-0.000134701 17.207
-0.000134626 17.2266

-0.000134633 17.2266
-0.000134582 17.2461

-0.000134589 17.2461
-0.000134534 17.2656

-0.000134537 17.2656
-0.000134385 17.3047

-0.000134385 17.3047
-0.000134287 17.3242

-0.000134281 17.3242
-0.000134173 17.3438

-0.000134194 17.3438
-0.000134045 17.3633

-0.000134041 17.3633
-0.000133818 17.3828

-0.000133811 17.3828
-0.000133536 17.4023

-0.000133531 17.4023
-0.000133227 17.4219

-0.000133225 17.4219
-0.000132905 17.4414

-0.00013291 17.4414
-0.000132568 17.4609

-0.00013251 17.4609
-0.00013199 17.5

-0.00013207 17.5
-0.000131653 17.5391

-0.000131566 17.5391
-0.000131267 17.5781

-0.000131344 17.5781
-0.000131281 17.5977

-0.000131271 17.5977
-0.000131159 17.6172

-0.00013116 17.6172
-0.000131018 17.6367

-0.000131012 17.6367
-0.00013085 17.6562

-0.000130852 17.6562
-0.000130679 17.6758

-0.000130676 17.6758
-0.000130495 17.6953

-0.000130488 17.6953
-0.000130318 17.7148

-0.000130312 17.7148
-0.00013018 17.7344

-0.000130193 17.7344
-0.000130083 17.7539

-0.000130094 17.7539
-0.00012996 17.7734

-0.000129945 17.7734
-0.000129793 17.793

-0.000129807 17.793
-0.000129638 17.8125

-0.000129633 17.8125
-0.000129429 17.832

-0.000129428 17.832
-0.000129199 17.8516

-0.000129171 17.8516
-0.000128774 17.8906

-0.000128782 17.8906
-0.000128477 17.9297

-0.000128488 17.9297
-0.000128361 17.9492

-0.000128364 17.9492
-0.000128234 17.9688

-0.000128236 17.9688
-0.000128094 17.9883

-0.000128093 17.9883
-0.00012794 18.0078

-0.000127947 18.0078
-0.000127769 18.0273

-0.000127767 18.0273
-0.000127554 18.0469

-0.000127501 18.0469
-0.000127225 18.0859

-0.000127262 18.0859
-0.000127206 18.1055

-0.000127196 18.1055
-0.000127165 18.125

-0.000127176 18.125
-0.000127169 18.1445

-0.000127183 18.1445
-0.000127152 18.1641

-0.000127129 18.1641
-0.000127051 18.2031

-0.000127066 18.2031
-0.000126964 18.2422

-0.0001269 18.2422
-0.000126872 18.2812

-0.000126932 18.2812
-0.000126975 18.3008

-0.000126977 18.3008
-0.000126954 18.3203

-0.000126932 18.3203
-0.000126838 18.3594

-0.000126861 18.3594
-0.00012679 18.3789

-0.000126787 18.3789
-0.000126652 18.3984

-0.000126644 18.3984
-0.000126466 18.418

-0.000126464 18.418
-0.000126262 18.4375

-0.000126255 18.4375
-0.00012584 18.4766

-0.000125873 18.4766
-0.000125649 18.4961

-0.000125646 18.4961
-0.000125345 18.5156

-0.000125262 18.5156
-0.000124845 18.5547

-0.000924002 7.34375
-0.000910833 7.38281

-0.00091088 7.38281
-0.000904392 7.40234

-0.00090439 7.40234
-0.000897909 7.42188

-0.000897892 7.42188
-0.000891457 7.44141

-0.000891459 7.44141
-0.000885102 7.46094

-0.000885053 7.46094
-0.000872682 7.5

-0.000124975 18.5547
-0.00012461 18.5938

-0.000872752 7.5
-0.00086673 7.51953

-0.000124503 18.5938
-0.000124147 18.6328

-0.000124197 18.6328
-0.000123963 18.6719

-0.000123974 18.6719
-0.000123861 18.6914

-0.00012386 18.6914
-0.000123732 18.7109

-0.000123729 18.7109
-0.000123591 18.7305

-0.000123587 18.7305
-0.000123454 18.75

-0.000123402 18.75
-0.000123372 18.7891

-0.000123432 18.7891
-0.000123532 18.8086

-0.000123535 18.8086
-0.000123623 18.8281

-0.000123626 18.8281
-0.000123689 18.8477

-0.00012369 18.8477
-0.00012372 18.8672

-0.000123706 18.8672
-0.000123727 18.8867

-0.000123725 18.8867
-0.000123769 18.9062

-0.000123791 18.9062
-0.000123818 18.9258

-0.000123811 18.9258
-0.000123788 18.9453

-0.000123783 18.9453
-0.000123736 18.9648

-0.000123735 18.9648
-0.000123676 18.9844

-0.000123659 18.9844
-0.000123588 19.0234

-0.000123621 19.0234
-0.000123604 19.043

-0.000123601 19.043
-0.000123539 19.0625

-0.000123536 19.0625
-0.00012344 19.082

-0.00012344 19.082
-0.000123318 19.1016

-0.000123282 19.1016
-0.000123137 19.1406

-0.000123142 19.1406
-0.000123145 19.1797

-0.000123212 19.1797
-0.000123241 19.1992

-0.000123233 19.1992
-0.000123173 19.2188

-0.000123168 19.2188
-0.000123046 19.2383

-0.000123028 19.2383
-0.000122889 19.2578

-0.000122892 19.2578
-0.000122636 19.2969

-0.000122665 19.2969
-0.000122377 19.3359

-0.000122375 19.3359
-0.000122194 19.3555

-0.000122188 19.3555
-0.000121988 19.375

-0.000121938 19.375
-0.000121726 19.4141

-0.000121699 19.4141
-0.000121827 19.4531

-0.000121906 19.4531
-0.000122271 19.4922

-0.000122301 19.4922
-0.000122686 19.5312

-0.000866733 7.51953
-0.000860729 7.53906

-0.000860701 7.53906
-0.000848829 7.57812

-0.000848867 7.57812
-0.000842994 7.59766

-0.000842991 7.59766
-0.000837111 7.61719

-0.000837086 7.61719
-0.000831255 7.63672

-0.000831253 7.63672
-0.000825524 7.65625

-0.000825532 7.65625
-0.000819893 7.67578

-0.000819893 7.67578
-0.000814328 7.69531

-0.000814339 7.69531
-0.000808828 7.71484

-0.000808825 7.71484
-0.00080335 7.73438

-0.000803335 7.73438
-0.000797932 7.75391

-0.000797935 7.75391
-0.000792628 7.77344

-0.000792561 7.77344
-0.000782396 7.8125

-0.000782486 7.8125
-0.000777619 7.83203

-0.000777623 7.83203
-0.000772784 7.85156

-0.000772722 7.85156
-0.000763335 7.89062

-0.000763416 7.89062
-0.000754294 7.92969

-0.000754316 7.92969
-0.000749788 7.94922

-0.000749754 7.94922
-0.000745283 7.96875

-0.000745324 7.96875
-0.000740895 7.98828

-0.000740894 7.98828
-0.00073643 8.00781

-0.000736426 8.00781
-0.000731937 8.02734

-0.000731942 8.02734
-0.000727426 8.04688

-0.000727428 8.04688
-0.000722873 8.06641

-0.000722877 8.06641
-0.000718269 8.08594

-0.000718211 8.08594
-0.000709105 8.125

-0.000709085 8.125
-0.000700213 8.16406

-0.000700252 8.16406
-0.000695911 8.18359

-0.000695915 8.18359
-0.000691581 8.20312

-0.00069152 8.20312
-0.000683096 8.24219

-0.000683147 8.24219
-0.000679062 8.26172

-0.000679063 8.26172
-0.000674997 8.28125

-0.000674961 8.28125
-0.00066701 8.32031

-0.000667051 8.32031
-0.000659278 8.35938

-0.000659295 8.35938
-0.000655441 8.37891

-0.000655445 8.37891
-0.000651581 8.39844

-0.000651579 8.39844
-0.0006477 8.41797

-0.000647705 8.41797
-0.000643806 8.4375

-0.000643727 8.4375
-0.000636184 8.47656

-0.000636243 8.47656
-0.000628979 8.51562

-0.000629003 8.51562
-0.000625426 8.53516

-0.000625425 8.53516
-0.000621856 8.55469

-0.000621831 8.55469
-0.000614813 8.59375

-0.000614838 8.59375
-0.000611389 8.61328

-0.000611382 8.61328
-0.000607955 8.63281

-0.000607933 8.63281
-0.000601236 8.67188

-0.000601261 8.67188
-0.000597989 8.69141

-0.00059799 8.69141
-0.000594746 8.71094

-0.000594748 8.71094
-0.000591523 8.73047

-0.000591523 8.73047
-0.000588315 8.75

-0.000588313 8.75
-0.000585124 8.76953

-0.000585125 8.76953
-0.000581955 8.78906

-0.000581951 8.78906
-0.000578806 8.80859

-0.000578809 8.80859
-0.00057569 8.82812

-0.000575669 8.82812
-0.000569551 8.86719

-0.000569583 8.86719
-0.00056658 8.88672

-0.000566579 8.88672
-0.000563567 8.90625

-0.000563562 8.90625
-0.000560552 8.92578

-0.000560554 8.92578
-0.000557549 8.94531

-0.000557545 8.94531
-0.000554547 8.96484

-0.000554549 8.96484
-0.00055156 8.98438

-0.000551551 8.98438
-0.000548586 9.00391

-0.000548587 9.00391
-0.000545659 9.02344

-0.000545663 9.02344
-0.000542762 9.04297

-0.000542764 9.04297
-0.00053988 9.0625

-0.00053988 9.0625
-0.000537007 9.08203

-0.000537007 9.08203
-0.000534144 9.10156

-0.000534143 9.10156
-0.000531292 9.12109

-0.000531292 9.12109
-0.000528453 9.14062

-0.000528452 9.14062
-0.000525627 9.16016

-0.000525621 9.16016
-0.000522825 9.17969

-0.000522834 9.17969
-0.000520061 9.19922

-0.000520067 9.19922
-0.000517289 9.21875

-0.000517276 9.21875
-0.000514505 9.23828

-0.000514506 9.23828
-0.000511768 9.25781

-0.00051178 9.25781
-0.000509052 9.27734

-0.000509052 9.27734
-0.000506311 9.29688

-0.000506309 9.29688
-0.00050356 9.31641

-0.00050356 9.31641
-0.000500804 9.33594

-0.000500803 9.33594
-0.000498039 9.35547

-0.000498035 9.35547
-0.00049527 9.375

-0.000495271 9.375
-0.000489749 9.41406

-0.00048973 9.41406
-0.000486981 9.43359

-0.000486993 9.43359
-0.000484268 9.45312

-0.000484218 9.45312
-0.000478968 9.49219

-0.00047901 9.49219
-0.000473977 9.53125

-0.00047394 9.53125
-0.000469113 9.57031

-0.000469171 9.57031
-0.000466846 9.58984

-0.00046684 9.58984
-0.000464501 9.60938

-0.000464451 9.60938
-0.000459965 9.64844

-0.000459997 9.64844
-0.000457858 9.66797

-0.000457861 9.66797
-0.000455753 9.6875

-0.000455754 9.6875
-0.000453671 9.70703

-0.000453673 9.70703
-0.000451608 9.72656

-0.00045161 9.72656
-0.000449553 9.74609

-0.000449554 9.74609
-0.000447496 9.76562

-0.000447495 9.76562
-0.000445437 9.78516

-0.00044544 9.78516
-0.000443381 9.80469

-0.000443363 9.80469
-0.0004393 9.84375

-0.000122722 19.5312
-0.000122995 19.5703

-0.00012297 19.5703
-0.000123042 19.5898

-0.000123043 19.5898
-0.0001231 19.6094

-0.000123095 19.6094
-0.000123194 19.6484

-0.000123143 19.6484
-0.00012333 19.6875

-0.000123377 19.6875
-0.000123527 19.707

-0.000123523 19.707
-0.000123644 19.7266

-0.000123642 19.7266
-0.000123746 19.7461

-0.000123749 19.7461
-0.000123835 19.7656

-0.000123811 19.7656
-0.00012403 19.8047

-0.000124101 19.8047
-0.000124261 19.8438

-0.000124206 19.8438
-0.000124273 19.8828

-0.000124293 19.8828
-0.000124325 19.9023

-0.000124324 19.9023
-0.000124317 19.9219

-0.000124305 19.9219
-0.00012426 19.9609

-0.00012424 19.9609
-0.000124211 20

-0.000439314 9.84375
-0.000437312 9.86328

-0.000437322 9.86328
-0.000435302 9.88281

-0.000435297 9.88281
-0.000433249 9.90234

-0.000433251 9.90234
-0.000431182 9.92188

-0.000431181 9.92188
-0.000429089 9.94141

-0.00042909 9.94141
-0.000426976 9.96094

-0.000426978 9.96094
-0.000422694 10

0 1.33953
0.00263264 1.34766

0.00266836 1.34766
0.00828054 1.36719

0.0082906 1.36719
0.0131327 1.38672

0.0131348 1.38672
0.0171823 1.40625

0.0171486 1.40625
0.0195312 1.42037

0.0195312 1.42015
0.0204808 1.42578

0.0204544 1.42578
0.0230442 1.44531

0.0230278 1.44531
0.0249448 1.46484

0.0249231 1.46484
0.0262436 1.48438

0.0262259 1.48438
0.0270289 1.50391

0.0270238 1.50391
0.0273549 1.52344

0.027355 1.52344
0.027224 1.54297

0.0272412 1.54297
0.0266136 1.5625

0.0266352 1.5625
0.0254333 1.58203

0.0254362 1.58203
0.0236106 1.60156

0.0195312 1.63104
0.017998 1.64062

0.0236261 1.60156
0.0211398 1.62109

0.0195312 1.63093
0.0211038 1.62109

0.0179871 1.64062
0.014285 1.66016

0.0142716 1.66016
0.0100215 1.67969

0.0100115 1.67969
0.00526039 1.69922

0.00520317 1.69922
8.5362e-05 1.71875

0 1.71926
0.000142207 1.71875

